timestamp,open,high,low,close,volume,oi
2025-03-18T00:00:00,66.5,66.5,66.5,66.5,20,
2025-03-27T00:00:00,73.0,73.0,73.0,73.0,1,
2025-04-16T00:00:00,66.8,66.8,66.8,66.8,36000,
2025-04-25T00:00:00,69.18,69.18,69.18,69.18,21000,
2025-05-19T00:00:00,76.0,76.0,76.0,76.0,2,
2025-05-26T00:00:00,74.1,74.1,74.1,74.1,1,
2025-07-03T00:00:00,67.0,67.0,67.0,67.0,17,
