timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,964.41,980.0,964.41,980.0,20,
2026-05-19T00:00:00,1050.0,1050.0,1050.0,1050.0,1,
2026-05-26T00:00:00,1010.0,1010.0,1010.0,1010.0,35,
2026-05-27T00:00:00,1030.0,1030.0,1030.0,1030.0,15,
2026-05-29T00:00:00,1030.0,1030.0,1030.0,1030.0,4,
2026-06-09T00:00:00,930.4,930.4,930.4,930.4,1,
2026-07-28T00:00:00,1000.0,1000.0,1000.0,1000.0,100,
2025-09-22T00:00:00,964.41,964.41,964.41,964.41,50,
2025-10-23T00:00:00,964.41,964.41,964.41,964.41,100,
