timestamp,open,high,low,close,volume,oi
2026-09-02T00:00:00,1.02,1.02,1.02,1.02,151502,
2026-09-03T00:00:00,,0.62,0.62,0.62,261612,
2026-09-04T00:00:00,,0.38,0.38,0.38,4723810,
