timestamp,open,high,low,close,volume,oi
2026-08-26T00:00:00,8910.0,9150.0,8910.0,9140.0,6600,660
2026-08-27T00:00:00,9150.0,9240.5,9150.0,9217.0,5700,1228
2026-08-28T00:00:00,9225.0,9367.0,9215.0,9365.5,14600,4279
2026-08-31T00:00:00,9365.5,9374.0,9274.0,9339.0,7600,3324
2026-09-01T00:00:00,9281.0,9331.0,9240.0,9314.5,6700,1790
2026-09-02T00:00:00,9295.0,9410.0,9256.0,9366.0,7800,3525
2026-09-03T00:00:00,9380.0,9423.5,9345.0,9370.0,2900,2429
2026-09-04T00:00:00,9370.0,9370.0,9270.0,9270.0,3100,1019
