timestamp,open,high,low,close,volume,oi
2026-08-26T00:00:00,765.0,765.0,757.4,759.0,47850,1831
2026-08-27T00:00:00,754.9,754.9,750.25,750.25,7425,2549
2026-08-28T00:00:00,761.35,771.85,761.25,771.85,30525,2772
2026-08-31T00:00:00,780.45,797.0,774.7,796.0,28050,8662
2026-09-01T00:00:00,785.0,785.0,758.35,758.35,21450,10469
2026-09-02T00:00:00,744.8,750.3,740.0,747.3,16500,8778
2026-09-03T00:00:00,748.5,758.5,747.15,758.5,11550,8439
2026-09-04T00:00:00,761.0,766.45,755.0,756.5,7425,2879
